0.2017165229134168,0.783604362228928,0.29655177581866576,0.5316171915296825,0.04718993983335518,0.24193308705147887,0.2484008440880383,0.08102700534202978,0.9532876600239345,0.3445902661450658
0.23271930804669172,0.5616682698082134,0.2253177802226357,0.1883043093883764,0.5904102058502886,0.09569540716607994,0.37597854071832837,0.48386535508164064,0.800326901060805,0.4326522512938372
0.8659440456255818,0.7764036746088927,0.868450995869634,0.3216898307797953,0.4237415461996513,0.40085485523114095,0.9942673229333687,0.07569402361312438,0.43443532266744755,0.7642555679713291
0.46854296210662527,0.4717428529161941,0.9531813249321927,0.9926848285056326,0.014105925074971215,0.7112067570116721,0.8384545052806068,0.5756667482104817,0.1700075378713094,0.24000008642983184
0.19462980011320652,0.13958905382903886,0.03362136066997079,0.4985915770372945,0.6319822722987904,0.054967820166568315,0.35459774869399374,0.6288264613418055,0.9441525535772618,0.07224674493870487
0.6939046982149029,0.039017147626629445,0.7314166368891296,0.9476685249203415,0.8486118006913669,0.9605201739422703,0.25628737443419336,0.9691608448680412,0.40677002396475515,0.6655106155608369
0.13531118643738915,0.599069375440668,0.8153595071586707,0.226485154613272,0.7184345868995449,0.2055053344672919,0.6163067277805457,0.9319945694567706,0.11491850624204225,0.9240704945810143
0.2694562648860387,0.48501538892152896,0.9961104244230905,0.5863686288374417,0.9255087703150403,0.6359120712890642,0.2767168523343124,0.20765743198408837,0.6613409230891203,0.04687596390617765
0.5288703202661926,0.08557298836430083,0.8399806323629281,0.5970909708545464,0.760714910568566,0.17151283710870524,0.20354339784709352,0.18713754312049147,0.24596645959062902,0.44688441448613925
0.5430835985863074,0.4109052434451219,0.36594877070293974,0.19719912412893914,0.6033881358187058,0.7250747201485175,0.1485886446268585,0.5968695112405671,0.867645974898908,0.38916994400814087
0.9141776982055204,0.359365830307133,0.357986466324427,0.1760965554054773,0.6285311305814004,0.961567086175818,0.40277991037229677,0.5515051485220792,0.1388557449038269,0.21186483350880048
0.37994663825045094,0.7216275480049378,0.031312795892993406,0.2368645324628259,0.7323655875250081,0.45306020106801326,0.8356634170137293,0.751939745174699,0.3531928231266993,0.8721509273441734
0.8570291383590699,0.8530889345042642,0.17747045091883018,0.9075608145938316,0.10764902467389625,0.5661312836746322,0.4948414151592436,0.4760855607320409,0.8739039010190504,0.770629993078724
0.3013556378898201,0.4311708251357077,0.0625780512001356,0.6983027505469492,0.774318904351512,0.8972320094115217,0.8765451537274129,0.7059120503082612,0.2208289091510467,0.08772912011699674
0.545125397287503,0.64325662623482,0.6570337526991847,0.4282133156944681,0.37840941292236163,0.5086884577553007,0.9045324515213042,0.8453468922238024,0.1173981903283765,0.8821295695876049
0.96214495441759,0.3896190758352702,0.15629846092675614,0.500388837802633,0.9483343837667012,0.934744874748996,0.10689224663591057,0.6344762082569607,0.8031438239515838,0.8847150032869322
0.9527366457484333,0.9046530674176392,0.6652751577773566,0.030104233327731156,0.4518063198559975,0.7350884510768981,0.5220035015526041,0.7287051697433846,0.7648121022331384,0.6412058219840663
0.5683293476025691,0.2534570636861787,0.8351934857902414,0.6896788564790579,0.5808823507950892,0.09631880715934493,0.31811654683123813,0.27849405838804364,0.9593534708484167,0.5806220274483906
0.16555894886549183,0.8256908156833792,0.10588150189237744,0.7579097319862591,0.5502748842037114,0.3361066785512413,0.09460450745838078,0.9466608088727506,0.7423761923524191,0.1843980730653073
0.12501500894167095,0.24937167069723754,0.33471141069577515,0.2246294536532859,0.8899010722777372,0.3660077416823343,0.18108576004685817,0.03646792640834107,0.624173320670758,0.5072262230504598
0.42993346674575517,0.7127430918222597,0.2216982996566762,0.7839734797656884,0.5168061979677889,0.538070152987254,0.8057690027360005,0.6401242431879578,0.8969309970834421,0.8711557830547363
0.5667293549206012,0.0841212547688831,0.06499656354057293,0.6451766906659908,0.08777202966844277,0.060807670930565494,0.20944320636629432,0.7135132359126702,0.6667148891707871,0.7961368125620008
0.6406409846961997,0.43381542883002844,0.19340567427090716,0.14996478081950992,0.30537647516424793,0.8499979260351254,0.4860411894897747,0.5292922615569382,0.7405277270103474,0.48438048998045147
0.46123837663077794,0.3431363995702629,0.5668639307694899,0.7122064264970738,0.4549076597434937,0.8590898035647818,0.13713463377550594,0.0018275117092327875,0.7070232168074082,0.10782530201414309
0.7339245421829137,0.029764159351832853,0.05410574132918211,0.4406588504791913,0.0212723083497125,0.7224059443317975,0.22651397101388437,0.7967805047487138,0.7174381232650214,0.04529639388620421
0.31903770951905386,0.25697388345990557,0.7257030941448211,0.43221506083058703,0.4250562995630549,0.11554735934848104,0.5808393313882289,0.5728888233738085,0.7292444998222646,0.764225105614814
0.09437776806583364,0.2604362464678326,0.7664542583162848,0.2395458816194671,0.25246101084696093,0.17766698436430117,0.3287192407082259,0.19200587035495764,0.06744153337561243,0.03542641278303604
0.8974493219158486,0.5821692207880281,0.9495788103515472,0.5982184686837141,0.3989461501099272,0.46651284660102976,0.7554755074705091,0.46791464045673103,0.982661550358619,0.38927354151828153
0.4332870864432484,0.9251547231265791,0.02958534828376702,0.3720674554586608,0.6192846164223172,0.8698743879794945,0.30488625747036835,0.03156122584485754,0.1402211751814093,0.6092795808565536
0.9127201469252259,0.23743211791936003,0.6671539465334848,0.631043753365668,0.3510278203721148,0.37685140625554203,0.08555848065229044,0.8664325540659107,0.5645702194477655,0.017681619174046648
0.5574044889730383,0.6292498604196957,0.5608931628017083,0.6724716086150855,0.3169784354195929,0.8442476600613736,0.9954092752529394,0.020393582272748456,0.2116413762404029,0.38991018835227753
0.3786737545470539,0.28548272589678114,0.2831362240819091,0.879226452107882,0.46646236772306304,0.36044726830862406,0.2837783417775088,0.9934736712923018,0.7188284795365663,0.6909366234835886
0.5188909779042047,0.6898277625415294,0.45641845729455877,0.017667598915451332,0.6385994386480103,0.6630056620382532,0.2808902707664511,0.20288031661227401,0.5109386552946674,0.3603601321136677
0.7633439079999425,0.7050376670981865,0.03364652879977814,0.2439699187909513,0.8608161150153593,0.9125490464474403,0.28129604789437657,0.2861737119155908,0.14089201056847644,0.7379108509865392
0.9258120093210932,0.8894126565143924,0.15415194314878,0.8947357196229897,0.773987959480184,0.37039992156226453,0.22452246239188822,0.17187995976460857,0.2949495845620632,0.11509192393224987
0.8377306925657916,0.45033445669221117,0.568310386291492,0.8759988079628955,0.15228620994414732,0.17830639206858956,0.8946759735344626,0.17918312789768553,0.3673124907043436,0.7323793057545808
0.4842955137284122,0.14442325189479333,0.1792424186264131,0.27464259619493925,0.4002313038811608,0.7356134131168255,0.09754647395939986,0.5684047365845455,0.6098461380981959,0.725557076215524
0.3927763273712962,0.8175452013374002,0.7454051251735587,0.639802879021574,0.20156176440602036,0.9020446273344332,0.7318993561388181,0.09638860222976975,0.39390738184075946,0.13276177917247944
0.7145460098926046,0.5420489143950457,0.9370429686025101,0.540282237799074,0.013561669095108475,0.6536750393432623,0.8055929911535841,0.6962800171124126,0.9139452598494763,0.4703908655359883
0.07228837969990975,0.08719536427754826,0.5902053562957591,0.6154075858940835,0.3246126109403854,0.7051218339373891,0.9149920051370755,0.0241733488717516,0.10832412122150292,0.5202839936282974
0.2852226868871006,0.11379379464784889,0.8519479697713532,0.10422866751895776,0.9251401432758689,0.38877041658634803,0.6618130917147914,0.3554977167722304,0.49054548319671554,0.7680349628924581
0.8353316800873714,0.3988991206035114,0.8418727107667298,0.724432140990683,0.7243339209196616,0.6148979678850864,0.10962048038199235,0.4054155019792687,0.5742574575904119,0.04384967372104176
0.48740884659136297,0.37145276597414145,0.951410122797486,0.9575193091090234,0.5251118684632384,0.023937221282364862,0.33844112128635884,0.3334097311374239,0.3424375194539032,0.2102117967010686
0.5354135060419355,0.19805007908118466,0.6407902108895008,0.6861261063687403,0.03665337876510477,0.3608957260914425,0.8216311888653274,0.6670589995107574,0.694968895752149,0.2105504537293167
0.639935104917067,0.16154690039019803,0.5366332846334316,0.5132443113892988,0.0812275801170399,0.6576942685347749,0.04701973071033472,0.6066133662664679,0.2621727812608996,0.9257172686423266
0.6447926849948947,0.8898359485689543,0.9372064188345959,0.02697509729510572,0.10764902486517136,0.6385162049494079,0.7523490423982223,0.9037343940009256,0.22449861512935232,0.9433382120149592
0.6510173999542845,0.897072558324954,0.7980799015082549,0.5198461389796064,0.38806864737593905,0.5830080043091248,0.31119706288093407,0.45568356863469184,0.12685754910219038,0.41929321104496375
0.17065430097474454,0.7407259358559843,0.7172292010070266,0.31455162266455305,0.8194641795898022,0.5462139152781385,0.7292263390583424,0.8199158595215583,0.47113001619229433,0.9664185815195
0.23928169542028344,0.9464449435884925,0.9044027380310835,0.14358516017906542,0.1422463082260783,0.6869017890793514,0.21411453130209002,0.7913944775280493,0.40588992880821995,0.4003128920526584
0.09282026205982463,0.11684434886489559,0.5985590445625552,0.08430210870562094,0.6293156498260323,0.9151382422290872,0.3775040089728847,0.09911233379281803,0.35461006588491506,0.8342271891577409
0.9138022130493612,0.021513572862256525,0.3399796294649311,0.22748223201339424,0.7903028338256329,0.7327919691605271,0.9694912747744107,0.8959544584824434,0.5959354993192318,0.6486219017886694
0.8784154144464702,0.8639733253792604,0.7579611130152883,0.25853353376360355,0.6515861984506206,0.461634869583214,0.8898263398951576,0.6680921664031843,0.460771094511614,0.2400234959682378
0.9380079849655214,0.7101591387079437,0.37290364345836846,0.7005140524906994,0.2264351094182726,0.4160535948134967,0.07256623218904779,0.7317801374977008,0.841460867560793,0.42700424644662094
0.31005462498150993,0.2682962691773543,0.0407719267149288,0.2794040233324392,0.7059933662656841,0.6870246003732026,0.04308126218899855,0.5549107527439957,0.18640013395305632,0.523186065919344
0.12575247957444513,0.2089061992112522,0.15191649233548554,0.4430681350959055,0.8594731868192714,0.5833840631171417,0.8402308110786602,0.5149001198385389,0.3089364434878642,0.6408158184038002
0.2994411321621362,0.9443863136939815,0.9295215627153298,0.7924212443143593,0.9021932755518376,0.4800448607593787,0.03643895994216284,0.8423379530327785,0.3165621418265284,0.4089372729771611
0.06246118180163529,0.9837116817855945,0.6896957131561606,0.062093864628917306,0.7692712972355198,0.5885831852658329,0.6949452234124778,0.7276073247500846,0.16798070194945314,0.9365311574310906
0.39996554492476566,0.26981980892435564,0.6568201388216979,0.15715327979301108,0.6345376780180225,0.5831408175713982,0.8138168770179518,0.9865534285887417,0.12370214376777522,0.3294836550334056
0.9247573788935137,0.664647944974851,0.48665793501063437,0.11984792810471645,0.8598496385767994,0.2837343332879342,0.770769855193485,0.5991154942158433,0.3750321591627941,0.2774196044034579
0.09308580439546321,0.9325472501800424,0.4244533779593467,0.23495989954117746,0.4227010332337353,0.7687184378956256,0.528861062644674,0.6240532800480432,0.8763575183659862,0.9117977188165958
0.6844135832919226,0.48308301565349077,0.9578250285544426,0.015044161673613332,0.5372478355128815,0.6569238864136818,0.07530567267522714,0.502826921501683,0.7120633389225433,0.38277677444305225
0.8847056858423361,0.3760880003031126,0.4095737554107932,0.8075228884054648,0.3435690930745535,0.1887861778078599,0.5546347961670081,0.23292456489666846,0.9839809062323264,0.7119075282126519
0.7034278419188701,0.5400100816273401,0.9745719824009205,0.5523425742114171,0.5023619032388054,0.5988984486312401,0.5233588980533305,0.30492634956642817,0.9058645797386051,0.8242080428457288
0.5170491188985649,0.7801136861981481,0.09803768971663651,0.7612994662553403,0.0041985502658882234,0.4268595095813915,0.7492867759918964,0.03962141817747933,0.362022716639819,0.5922508147111533
0.8870674066417097,0.6970622037013067,0.6368172576880745,0.4950099762000537,0.6987681114203258,0.37011512186892037,0.6213740599824383,0.09040588336521271,0.44769317732137925,0.511486569986459
0.04892604001902734,0.17735018208311004,0.5128289242479712,0.6986651799243552,0.8355706330542116,0.22218041605392636,0.13098578836277952,0.5355041080058762,0.6052464421185977,0.9648762987683736
0.07220681924176686,0.8528871326083378,0.5744093272543536,0.8805799165832592,0.39513087741178177,0.32198800517216497,0.6192724031711694,0.7109790495055403,0.09514050708047161,0.04258067731523463
0.8047922400686175,0.6208157500798788,0.06185752772218822,0.30984158195705813,0.5504045905153521,0.6876777949554322,0.8426374028239381,0.0562394169938375,0.13571588054211925,0.02283091491890943
0.22188386431491725,0.9267351735608436,0.05954055625842869,0.07828789279088044,0.5227699450188635,0.2013465857505612,0.4394802834310556,0.44267156233906824,0.5601373411838897,0.6583896561172781
0.8185261740443625,0.9558463367521393,0.4965943013392534,0.46335021748947336,0.6589116508976203,0.7721291930467452,0.10833015525587264,0.2944798889693291,0.37251286086499813,0.3048783422405684
0.7074825870251746,0.10662785089676197,0.09742431428773868,0.6567809416798323,0.7101367705496335,0.5497927353063274,0.229258079441243,0.3402874149790647,0.30815552051781425,0.6203457286342712
0.030582161908996985,0.9849321938233705,0.949558457943761,0.8801833757608297,0.5769540949419172,0.1364599641811216,0.47360711069468975,0.3428859939631097,0.8074982298443801,0.9990252355101855
0.1542402905991772,0.21030405551497644,0.019096325092741062,0.17014158022990977,0.9911204455646019,0.5839245343216666,0.5004475922514471,0.8303101767951908,0.28184107077211096,0.34816538152194276
0.23915923385726512,0.28724522371185757,0.26249478609591415,0.25677802408202866,0.48951801828063657,0.11056618769483162,0.9917689397493793,0.9333779524542902,0.19009787939242573,0.5250836215245306
0.4931001951066606,0.24684143473258613,0.2053093470893671,0.6161453047932314,0.17742501776379915,0.28405315655360275,0.14237005186025053,0.17318450105486305,0.31300982308236924,0.19718065478528557
0.2474463705508041,0.573907751168533,0.2541722398947873,0.07322413057961707,0.6812012123403416,0.9047919501839073,0.5046644516945957,0.4267012139078339,0.25464129810724945,0.5838151097861984
0.3313581654098544,0.33505017658308556,0.5310534599734086,0.47620056860041904,0.9479357024855493,0.8014580873276274,0.9657640719651197,0.1490370644494584,0.3782874030565021,0.9515815922100531
0.9543186835787255,0.14677375721578645,0.5772577198873924,0.6383135824537512,0.790865037091625,0.6710367722977201,0.48326079000609823,0.6994290684057644,0.7024200219883736,0.21735817569075988
